img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0249055.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0433868.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1886657.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0286872.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0133126.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0446965.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0864677.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0862188.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1504580.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1573791.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1788403.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2173424.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0469798.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0926951.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1521041.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1981666.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1017064.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1469073.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1169928.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2217821.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1686486.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1565681.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1478145.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1550333.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2407190.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2107398.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2386191.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2616078.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2679846.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2252086.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2472783.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0776315.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0493787.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0546655.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2067775.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0885193.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1313043.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0075342.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2004464.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1938937.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0882676.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0534684.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0177828.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1290523.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2448342.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2221203.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0934964.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0872445.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1719474.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1969382.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1219553.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2517369.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0978502.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2329682.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1436181.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2312942.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1910136.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1719984.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0869242.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0568036.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2433785.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0185056.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2216566.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1496007.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2131901.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2540349.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0381496.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1119465.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0020977.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2558338.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1127839.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2191922.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1801694.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1423000.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1339413.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1664035.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0588689.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1081783.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0680242.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0895236.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1623884.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1697420.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0643314.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2506725.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2120890.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2612760.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1894757.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0364805.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0340192.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0387001.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0335753.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0428181.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2080813.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1494242.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1492401.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0768742.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1795301.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0511384.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0462723.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2129690.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2490575.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1089520.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0848068.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1129611.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1949224.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0874016.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0266720.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2492087.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0053033.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0457130.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0620122.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2196282.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2351089.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0561368.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1317543.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1053448.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2222414.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0859144.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1164914.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0867142.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1664635.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1430002.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0554709.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2020408.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2025298.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1866976.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2433611.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0853235.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2579806.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1442324.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1617243.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2463242.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0260772.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0897881.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1354287.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1677538.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1655436.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1478375.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1324160.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1564064.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1172647.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1809955.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1919855.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0082056.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1639858.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1769348.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0937879.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0626855.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1826752.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1899204.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0694434.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0839245.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1904037.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0604152.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2073752.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0145553.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0990020.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0901572.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2302863.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2369537.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0805552.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1424437.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1702586.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2325634.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1848684.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1486833.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2065419.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1003809.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1989063.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2372902.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2245211.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2636888.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2097410.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0817830.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1201696.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1675330.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0192723.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0379256.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0261141.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2690817.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_2233419.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0361649.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_1215110.png,8
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Skin-Extracted/SPIDER-skin/images/patch_0591284.png,8
