img_path,img_label
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HAYRMWED.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HAYSMCPY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HAYVQKPK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCAWHWHQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCCGPING.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCCPGDCQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCCPSRNE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCCVAEYP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCEWGGQK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCFSMHGQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCFWQVWN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCGNNYWA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCHWDGAY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCKMCFIS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCKMIYWV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCKSWFIA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCKTKPNP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCKYHQGI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCMMTPQC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCMRSQCK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCNVEDDN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCPAWVYE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCPFHIDE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCPMWPEI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCPSLEYL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCQDIHTP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCQETRHW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCQHTCPA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCQQVKIV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCRCLVHY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCRSKEMQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCSIKGPA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCSLDTGM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCTRSTRP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCWCEDLP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HCWYFGVD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDAGDFDL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDCKTCFK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDDERIDF.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDDFTWVS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDDHQGNP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDDHRTAH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDEDDYST.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDESAWWC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDFRPKSH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDFWMWEC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDGLRRFL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDGSFPWG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDHCEYQH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDHGSCRW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDINSHEH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDKELREY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDKVDTLT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDLATQPS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDLCNKNR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDLEAVGA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDLNRGGF.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDMQEMRT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDNSVRMP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDPAGYLA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDPDMPKP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDQGTGHI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDQMFTWN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDQPHERV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDRDPITH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDSITTWE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDSPIVIQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDTGTLAG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDVDQLQE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDVPWHVW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDWDPGRD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDWHAHQH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDYMLHKN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HDYYFCFN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEAYAHWC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HECCLKGC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HECCQCPS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HECGFQSY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HECHVCMQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HECQQPPG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEDQFGLE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEETIQLR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEFCRHFN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEFQCNGE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEFQVRTY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEGGHPFH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEHKYIFI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEHTCPND.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEILWAIT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HELGVRNR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HELNAWNP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HELRLHAM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEMLDAAD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEMNEGNM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HENAGTEW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HENDPDHH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEPMSTFD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEQDTTSE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HERHLGWY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HESDYGLP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HESVATRQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HESYKLVY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HETNSQQP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEVNSFEY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEVTRVHY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEVWEMHP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEWECNPP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEWEILRN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEWTAYYV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEWTDDEK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEWWSWIN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEYHFKCW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HEYYTTHQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFCQVCRW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFDPIQIT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFDVDARD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFDVVRNM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFEVRWNM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFFGLWAD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFFYWGIL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFGDPTEA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFGRAPHP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFHCDAYV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFIFGEFT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFKVCKKI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFKYHEAN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFLCATIH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFLMVMAA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFLPPRCM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFLYMHST.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFMNQDEI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFNMYCTQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFNQNYEI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFNRYWKC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFPHKMEQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFQCWHGK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFQHYDIF.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFRMHDNM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFRNKHKP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFSASKYR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFSIRLHM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFSWGGCS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFTRDHHW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFTYIFAY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFVPFGVQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFVVVKRK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFVWVRHQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFWGVTNS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HFYCMLNI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGAHKMCE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGATYMVA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGDSGNIC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGDYYYHK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGEAACLI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGEVSEQV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGFGLTEV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGHESHQT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGHIMVDH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGKGVYMC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGKTYYVD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGLTVAPF.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGNCKDFD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGNLYSMC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGNNHMKG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGPKGMME.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGPRSFGY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGQKNCAC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGQQQPAG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGQVLYHS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGREQVER.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGRNIYQE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGSGMHEW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGTGWNEI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGVPVACM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGWSFEAA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGYGGFDQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGYIIEDQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HGYQGIMC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHAIQRTA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHANWDMW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHAVQVPS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHCAQKYQ.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHDHTNRW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHDNVEAA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHFCETGE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHFKDQRE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHGDTTMS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHGIFFFL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHGKASNA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHGRGPPG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHHECFEV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHHEQRDP.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHHLERGK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHITEPWE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHIVECGL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHLFGDVF.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHMFMGID.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHMHIPSA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHMKMYWM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHNDSVQL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHNTKMMD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHQERCTA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHRFSHML.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHRHTWGE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHRRGLSD.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHRYPNTM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHSGDQHC.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHSKIPGA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHSRYNQL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHVENLDR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHVWNWEV.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHWDQNQI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHWKEEMW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHWKREDT.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HHYNYFFE.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIAAWFHS.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIADRTCH.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIAKLWGW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HICYEYSR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HICYRKCG.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIDRGRLA.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIDRRDPN.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIFEDHKK.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIGEECNI.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIGFVTKL.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIGPRPSW.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIHERWLR.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIKKPHAY.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HIKSVYPM.tif,2.0
/mnt/net_sda/lxt/ROI-Dataset/NCT-CRC-HE-100K/TUM/TUM-HILYPRGW.tif,2.0
