img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_62732_24550_normal_3140.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_31232_52051_normal_324.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_14542_48736_normal_5384.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_9555_56997_normal_1808.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_70008_45368_normal_5448.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_70608_42668_normal_5475.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_33100_28382_normal_4484.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_9817_35333_normal_4699.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_32800_29582_normal_4469.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_64684_10606_normal_5936.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5184_38609_51125_normal_2262.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4170_16403_27893_normal_771.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4170_14903_28793_normal_680.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_6255_55497_normal_1607.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5184_37109_51425_normal_2235.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_71208_44768_normal_5518.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_28956_35654_normal_2157.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B4-5378_47692_5843_normal_2307.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_40054_48404_normal_1157.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_71208_43268_normal_5513.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_10942_50536_normal_5162.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_34210_25417_normal_492.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_64232_22150_normal_3224.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_65972_54253_normal_2612.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-G6-A8L8_95002_6602_normal_4985.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_14247_22722_normal_3759.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_29556_35954_normal_2193.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_16947_19722_normal_3920.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_11242_47836_normal_5172.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_31532_57151_normal_360.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_61684_11506_normal_5749.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_30700_27482_normal_4329.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_12147_20322_normal_3618.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_70608_44168_normal_5480.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4899_7826_13959_normal_1216.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_62132_23650_normal_3102.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-T7-A92I_42748_78645_normal_6243.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_33400_31982_normal_4515.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_38254_44204_normal_1029.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_8655_56997_normal_1755.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_26256_31154_normal_2008.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_15142_46636_normal_5415.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_37054_48404_normal_967.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_9817_37733_normal_4707.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_28232_55651_normal_146.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_25656_36254_normal_1988.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_30632_54151_normal_293.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4766_16937_63064_normal_6180.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_65732_20050_normal_3312.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_8955_54597_normal_1764.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_32710_25717_normal_420.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-G6-A8L8_95002_8102_normal_4990.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-G6-A8L8_98602_6602_normal_5087.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_10755_56097_normal_1877.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_28900_31382_normal_4228.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_11542_49036_normal_5195.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_35710_27217_normal_575.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_37954_46904_normal_1019.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-T7-A92I_45748_78645_normal_6369.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_13342_46036_normal_5299.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_31900_29282_normal_4411.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_39454_46604_normal_1113.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_14242_49936_normal_5369.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_13047_23322_normal_3685.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_28056_32654_normal_2105.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4994_28947_8851_normal_645.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_70608_42368_normal_5474.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_70333_29900_normal_3040.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-4699_24100_65075_normal_3437.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_7455_53397_normal_1671.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4899_8426_13359_normal_1252.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_8617_38033_normal_4632.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_68233_29900_normal_2915.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-4699_23200_63575_normal_3387.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_14842_47236_normal_5398.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_62732_19450_normal_3126.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_64772_50653_normal_2524.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_70908_40868_normal_5487.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_14547_20322_normal_3770.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_63184_13606_normal_5851.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_28056_35954_normal_2116.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_28900_29882_normal_4223.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_14547_20622_normal_3771.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_64984_14806_normal_5969.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4170_15203_30293_normal_704.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-T7-A92I_45748_78945_normal_6370.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_64232_22750_normal_3226.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_63784_11206_normal_5881.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_39454_48104_normal_1118.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_62584_11206_normal_5805.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_26856_33854_normal_2050.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-4699_24100_65375_normal_3438.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_65833_33200_normal_2782.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_22673_12529_normal_4081.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_62732_22150_normal_3132.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_39454_49004_normal_1121.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_30400_32282_normal_4326.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4899_11126_9159_normal_1409.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_71508_44168_normal_5534.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_32710_25417_normal_419.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-4699_27100_65975_normal_3548.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_68233_32600_normal_2923.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-T7-A92I_43348_79845_normal_6273.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_16947_24222_normal_3935.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_24173_9829_normal_4166.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_66272_52753_normal_2626.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B4-5378_48292_5843_normal_2329.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_12442_49336_normal_5253.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5460_55450_40487_normal_2443.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_10942_49636_normal_5159.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_69133_29600_normal_2967.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-4691_46471_16718_stroma_759.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_27332_52351_normal_78.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_9217_38633_normal_4672.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_27332_52051_normal_77.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_64472_54553_normal_2518.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4899_12926_11259_normal_1530.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_67472_52753_normal_2702.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-G6-A8L8_94402_6002_normal_4960.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_31300_30782_normal_4378.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_21773_9529_normal_4019.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_33010_28417_normal_445.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_70933_33200_normal_3087.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4899_9626_11859_normal_1323.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_68072_53653_normal_2743.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_32110_28717_normal_398.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_61084_16006_normal_5726.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_63332_21850_normal_3166.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-T7-A92I_41848_79245_normal_6206.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_21473_8029_normal_3999.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B4-5378_50092_7343_normal_2397.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5117_12742_50836_normal_5277.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_28956_36254_normal_2159.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B4-5378_49492_8243_normal_2378.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5184_38309_52625_normal_2261.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4643_67772_49153_normal_2709.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_35854_43904_normal_876.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-G6-A8L8_99502_6902_normal_5120.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5460_54850_40487_normal_2437.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_61984_10606_normal_5765.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5180_70908_44768_normal_5500.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_33700_31982_normal_4532.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4899_10226_12459_normal_1363.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_6855_53397_normal_1636.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5470_31232_55351_normal_335.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_62884_15706_normal_5839.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_27456_31754_normal_2077.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5812_40354_46904_normal_1171.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4918_24156_32354_normal_1887.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-4699_27700_62375_normal_3563.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B4-5378_47092_5843_normal_2285.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B4-5378_47392_5543_normal_2295.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_23873_8629_normal_4143.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-T7-A92I_45748_78345_normal_6368.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_63184_11506_normal_5844.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-5175_16647_19722_normal_3901.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_61384_14206_normal_5739.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CZ-5460_54250_40787_normal_2432.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-EU-5907_7155_56397_normal_1663.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-CJ-4634_36910_26017_normal_635.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_30100_28682_normal_4295.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-A3-A8OV_60784_12106_normal_5694.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-B0-5083_32200_27182_normal_4423.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4766_15437_64864_normal_6152.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4766_15137_65164_normal_6148.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-G6-A8L8_99202_6002_normal_5106.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/normal/TCGA-BP-4174_64232_21550_normal_3222.png,3
